3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.799999999999999864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.030000000000000027e-01	0.000000000000000000e+00	8.000000000000000167e-03	1.000000000000000021e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.480000000000000093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.999999999999999320e-03
3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.499999999999999944e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.959999999999999964e-01	0.000000000000000000e+00	4.000000000000000083e-03	8.999999999999999320e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	4.620000000000000218e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.999999999999999320e-03
2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100000000000000130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.380000000000000338e-01	0.000000000000000000e+00	2.000000000000000042e-03	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	4.269999999999999907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000125e-03
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.879999999999999893e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000125e-03	4.799999999999999822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03
2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.799999999999999864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.829999999999999849e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000167e-03	4.859999999999999876e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03
5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.700000000000000122e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.110000000000000098e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03	4.580000000000000182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03
4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.700000000000000122e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.190000000000000169e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	4.500000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03
3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.600000000000000033e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.889999999999999902e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000167e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	4.799999999999999822e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03
3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.299999999999999961e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.809999999999999831e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000167e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	4.769999999999999796e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03
4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	7.000000000000000146e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.299999999999999961e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.670000000000000262e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000167e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	4.829999999999999849e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03
3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.699999999999999969e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.859999999999999876e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	4.729999999999999760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03
2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100000000000000130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.670000000000000262e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	4.979999999999999982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.499999999999999944e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.939999999999999947e-01	0.000000000000000000e+00	3.000000000000000062e-03	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000146e-03	4.729999999999999760e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.099999999999999936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.929999999999999938e-01	0.000000000000000000e+00	7.000000000000000146e-03	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	4.799999999999999822e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000167e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.979999999999999982e-01	0.000000000000000000e+00	4.000000000000000083e-03	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	4.799999999999999822e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.919999999999999929e-01	0.000000000000000000e+00	3.000000000000000062e-03	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	4.839999999999999858e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.090000000000000080e-01	0.000000000000000000e+00	1.000000000000000021e-03	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	4.749999999999999778e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000146e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.120000000000000107e-01	0.000000000000000000e+00	2.000000000000000042e-03	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	4.719999999999999751e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.120000000000000107e-01	0.000000000000000000e+00	2.000000000000000042e-03	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	4.759999999999999787e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.350000000000000311e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	4.520000000000000129e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.370000000000000329e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.540000000000000147e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
